code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	132159.2121825172	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	7146349.1319477875	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	87936.09001545783	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	590175.166810737	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	169495.09157316512	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	658533.2045872255	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	1488941.5217255205	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	202446.00127083363	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	836813.335740674	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	1779380.2816776352	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	2385279.4227898433	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	215396.07918724586	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
input-codes/23/code_64.txt	[23, 1, [4, 4]]	23	8.5	19186	4526337.024572396	[0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1;1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0;0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1;1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0;1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1;0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1;1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1;1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1]	[1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1;1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0;0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0;0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1;0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1;0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1;0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1;1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0]
