code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	4149858.0186639987	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	46515482.07665554	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	10159162.108934283	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	48008056.97800597	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	45823842.242801525	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	10259259.259693246	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	129852687.0934161	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	19359097.237774085	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	46238594.51475665	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	469380557.67804855	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	41274811.59928111	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	3216839.424101781	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	108853585.26639707	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	122170790.5805152	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	54627765.16155506	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	162352725.15451446	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	34190018.47519245	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.25	5482	312979353.8512685	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	2430729.3295030077	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	11947351.16990807	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	23565942.04972511	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	1457330.1448866646	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	1053732.7103145442	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	4706554.668067683	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	33993708.72576897	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	8410514.067618014	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	9443369.786480129	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	25317923.173906773	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.25	5677	47772641.398292795	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
