code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	3844.005630051595	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1564.1958709291575	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	2080.100842782515	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	168.1098880625225	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	415.01053841777986	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1422.117631283664	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1878.130106897723	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1422.111278141166	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	2078.0239122911335	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	2582.0389768091222	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	551.087604928059	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1422.0027741849333	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	551.0097126071386	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	125.92632440261417	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1891.3094083155322	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	150.06547129021715	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	216.0007474200218	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1604.0527231759247	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	973.0344313891115	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	2287.064664281903	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	313.1050032098827	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	732.039461093157	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	885.081950363427	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1176.0378950173274	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1564.0377707594548	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1564.0157274195753	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	6.0	5398	1891.1546083064795	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	4047.266604314227	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	6.0	5419	4047.065517127015	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
