code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	844523.3973856538	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	5249085.074663665	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	847568.1972060803	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	14472933.434744744	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	2807986.069146913	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	2433187.168502684	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	849668.5291782563	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	1739223.230315856	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	230268.48703642053	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	518720.1246018195	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	8.5	5677	7765055.9152349755	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	157652.17779242052	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	880115.0745678077	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	6598444.466968329	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	468224.8370481977	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	2724805.8029776574	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	684100.6732276846	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	16903.11904937913	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	225724.457670917	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	438144.02530002	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	7197195.472554247	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	79632.22541115514	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	3682419.005686006	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	2114010.221492892	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	4867558.166628788	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	284714.93682166305	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	2253873.3190956637	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	1115567.090598301	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
input-codes/15/code_78.txt	[15, 1, [3, 3]]	15	8.5	5561	707369.6231472197	[0,0,0,0,0,1,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,1,0,1,0,1,1,1,1,1;1,0,0,1,0,1,1,1,1,1,0,1,0,1,0;1,1,1,1,0,0,0,1,0,1,0,0,1,0,1;0,1,1,1,1,0,1,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,0,0,0,1,1,1,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1]	[1,1,0,0,0,0,0,0,0,0,0,1,0,0,0;1,1,0,1,1,1,1,1,0,1,1,1,1,1,0;1,1,0,0,1,0,0,1,1,0,0,0,1,1,0;1,0,0,1,0,1,1,0,0,1,0,0,0,1,1;1,1,1,1,0,0,0,0,1,0,0,1,0,0,0;0,1,1,0,1,0,1,0,1,0,0,1,1,1,1;0,0,1,1,0,1,0,1,1,0,0,0,1,0,0]
