code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	88570208.16842256	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	331188208.9080259	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	5331404.001959295	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	48543529.07259059	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	137979316.61103415	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	76214163.00476684	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	239075154.66085	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	11413559.630802682	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	204951857.27908525	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	446149664.1185406	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	107750660.5436385	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	1727390.2580929028	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	63899582.333142035	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	13980141.133436427	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	45498625.06009946	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	2541333.015525769	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_70.txt	[15, 1, [3, 3]]	15	9.5	5482	595247037.5839494	[1,1,1,1,0,0,0,1,0,0,1,0,0,1,0;0,1,0,0,1,0,0,1,0,0,1,0,0,0,1;1,1,1,1,1,1,0,0,1,0,0,0,0,0,0;1,1,0,0,1,0,1,1,1,1,0,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,1,0,1,0;0,1,1,1,1,0,0,0,1,0,0,1,0,1,0;0,0,1,0,0,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,1,0,1,1,1,0,1,1,1,0,1;1,0,1,0,0,0,0,0,0,1,1,0,0,1,1;1,0,0,1,1,1,1,1,0,0,1,0,0,0,1;1,1,1,1,1,1,1,1,0,1,0,1,0,1,1;0,0,0,1,1,0,1,0,0,0,1,0,0,0,0;1,1,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,1,1,0,1,0,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	4918700.212151312	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	60620618.02736563	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	1501994.1700181712	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	160973538.02396148	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	65328178.742328346	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	14605984.6399396	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	16095711.38661263	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	15023485.12945159	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	24536556.700240333	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	18395500.941847954	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	7999278.072266087	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
input-codes/15/code_75.txt	[15, 1, [3, 3]]	15	9.5	5677	42708423.42614473	[1,1,1,1,1,1,0,1,0,1,0,0,0,0,1;0,1,0,1,1,0,1,1,1,1,1,1,0,1,1;0,0,1,1,1,0,0,1,1,0,1,0,0,1,0;1,0,1,1,1,0,1,1,0,1,0,0,1,1,0;1,0,1,0,1,0,0,1,1,0,0,1,1,0,1;1,1,1,1,1,1,1,0,1,0,0,0,0,1,0;1,0,1,0,0,0,1,0,0,1,0,1,0,0,0]	[1,0,0,1,1,1,1,1,1,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,1,1,1,0,1;1,0,0,0,0,0,1,1,0,1,1,1,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,1,0;0,0,1,1,0,1,1,1,1,0,1,0,1,1,0;1,1,0,0,1,1,1,1,0,1,1,1,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,1,1]
