code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.0	5419	2471098.104061957	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.0	5419	324796.88257862057	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.0	5419	12650.398621173215	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.0	5419	1979013.9591662681	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.0	5419	90025.8401743958	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	8151.700093889009	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	3971.757089768839	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	3008.228349237444	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	3164.040877522864	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	39478.12285079679	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	2305.688613258822	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	32751.524989004152	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	4395.704774624672	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	7370.315089822864	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	29940.636052559505	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	61702.31759842393	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	15731.758664477593	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	60563.31424288146	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	4777.00695542661	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	41121.544939363506	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	16769.593346649184	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	14745.183314102862	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	1192.6398808183155	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	32899.31237652565	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	391.20533628386937	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	4409.534313845906	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	8777.312958689658	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	34286.32910269393	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.0	5550	55438.011939005446	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
