code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	378.0507689540095	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	37.03795872522766	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	1070.0381959799402	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	2080.0036127387093	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	805.011830412765	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	885.0169271330248	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	1712.0028794121167	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	973.0651535960295	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	378.0414835130618	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	732.0292066275675	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	2628.088570972464	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	885.1141814046141	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	344.10476105761614	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	501.1967908328954	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	551.0341312378854	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	973.0056457948612	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	1176.036905806982	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	1175.0370115566975	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
input-codes/19/code_78.txt	[19, 1, [4, 4]]	19	6.0	10954	1422.0057289035187	[0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1;1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0;0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1;1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0;1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0;1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1;1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0;0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1;1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1]	[1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1;0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0;0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0;0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1;1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1]
