code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	26255304.619738888	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	2670088.0065622586	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	14288991.427211236	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	6056008.775862419	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	919527.0901858038	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	1024455.0461418063	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	43976624.00202222	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	29405954.452140316	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	33812309.04606484	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	39341669.82573902	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	5073798.002249497	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	374329.1977946502	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	16304060.279272957	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	49010886.70144079	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	4693454.874031993	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	3882896.1123426375	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	30296467.91182359	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	14825.174998756363	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	8.75	11165	15912207.015017172	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
