code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.0	11134	3086195.087678573	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.0	11134	754941.0592945019	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.0	11134	8652351.74176368	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.0	11134	925098.3781639292	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_371.txt	[19, 1, [4, 4]]	19	9.0	11134	140034.12685596818	[1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1;0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0;0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0;1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0;1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1;0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1;0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1;0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1]	[1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1;0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1;0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1;0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0;0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1;0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1;1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0;1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	1274903.6587497736	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	5501868.243360156	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	65465757.453876525	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	27578209.493403174	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	5602182.566712969	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	70067563.20922346	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	22170795.045423325	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	447895.1188995121	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	22349432.10248768	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	6091256.093930142	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	23065006.022733666	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	15187089.14279948	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	1827238.6646993596	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.0	11044	4169299.352264689	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
