code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	1923401.5421959765	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	2647761.1512710676	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	39253.397825401094	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	989833.0673868649	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	1476694.6811059483	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	1516051.5695871545	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.25	11044	912363.0409686797	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	2641521.0734661794	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	1271845.389623009	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	556582.1494898576	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	1601545.355971155	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	1344699.722113484	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	6955948.04644293	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	6346309.864303721	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	2419957.018509188	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	6989926.743224994	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	537597.2293281994	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	2387171.5396372927	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.25	10809	7094882.016606904	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
