code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	480747.64912176377	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	3340742.262785339	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	141133.30166435303	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	983755.0329689989	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	1548727.0580214073	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	3454347.3594398326	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	1609955.2362338118	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	136740.0604175328	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	10401356.86782571	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	11942711.140866205	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	848409.0997063494	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	3392438.2524878182	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	6505634.258079412	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	1075729.8160441488	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	1319326.8440140823	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	467266.2259157605	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	2137834.006933882	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	3909839.8525659055	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	8.5	11044	3499162.131840979	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
