code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	7.0	11165	910.1741271055557	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	7.0	11165	3341.003574397941	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	7.0	11165	1171.1031762297973	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	7.0	11165	1207.0122787396085	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_453.txt	[19, 1, [4, 4]]	19	7.0	11165	7110.00916251848	[0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0;0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1;1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1;0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0;0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1;1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0]	[1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1;1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0;1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0;1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1;1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1;1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1;0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1;1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	11498.325280865927	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	2513.1723669951048	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	14325.074559316543	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	26512.349756950985	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	8090.123655261086	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	27911.13860897626	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	20973.088803303075	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	6471.158954779769	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	5109.162920941818	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	7298.058887722954	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	18576.131288439927	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	9477.094083689155	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	11490.028410962095	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
input-codes/19/code_603.txt	[19, 1, [4, 4]]	19	7.0	10998	29914.08900729437	[1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1;1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1;1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1;0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0;0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1;0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0;0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1;0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1]	[1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0;0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1;1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1;1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1;0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1;1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0;1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0;1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1;1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0]
