code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	5000569.122548891	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	103464.53225959613	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	541960.4707719617	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	15966357.298135534	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	2709179.3915089997	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	62179137.23279947	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	1381813.5380554474	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	43393170.07104444	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	37101511.001642264	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	10526303.003785765	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	679315.0410354394	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	293420043.2099392	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	14288146.278855208	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	27313533.164559063	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	24618668.297828976	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	6859105.416335789	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	28693497.07750786	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	51610701.14576022	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
input-codes/19/code_327.txt	[19, 1, [4, 4]]	19	9.25	10845	1229497.5260313454	[1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1;0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0;0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0;1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1;0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0;1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0]	[0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1;1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1;0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0;1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1;1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1;0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0;1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0;0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1]
