code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	332095.6423854533	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	2952954.7613840657	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	1142928.043390161	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	787499.0292517111	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	420362.00728887256	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	328241.87444036186	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	1598694.1256221281	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	268205.6825034508	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	13046349.016348515	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	4670299.140670042	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	289638.92976840254	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	1400627.3317015765	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	810345.0838881654	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	84701.14246900963	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	1204351.169156888	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	2193427.7747615324	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	5826707.1562199155	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	779881.4640285448	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.0	10809	123440.45197631152	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
