code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	143645412.15370458	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	6422960.046043639	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	267789122.08357543	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	27017526.925367262	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	497805123.38065803	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	156874817.92276934	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	64852695.28185	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	35975304.96787351	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	173609940.6548016	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	28727868.1064189	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	26437839.250902336	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	33140046.292931754	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	4384272.409532357	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	254852057.12343797	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	242496859.83384758	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	26745419.256658792	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	282241328.2216056	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	147647585.42190337	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
input-codes/19/code_81.txt	[19, 1, [4, 4]]	19	9.5	10974	55892347.24910686	[0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1;1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0;0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1;0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0;1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0;0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0;0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1;1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1;1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1]	[1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0;0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1;1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0;0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1;1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1;1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1;0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0;1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1]
