code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	4047.0792212018096	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	32905.06789665028	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	11527.196535456947	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	1891.0505469881755	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	24723.027341668872	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	8898.011931518336	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	84719.34062580034	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	805.021720180669	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	52944.007647455735	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	4896.007096000295	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	24723.02840902368	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	910.0240590673427	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	64118.03754418019	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	9536.06243456119	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	7.0	14624	16832.012108978823	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
