code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	113317279.38120417	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	75958.11929807451	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	9883330.695781969	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	8400173.513008414	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	8060760.041418787	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	52730054.01397009	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	9678049.455823364	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	10997911.095448289	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	45415553.03902503	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	12970078.8862421	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	21725169.18074476	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	10822952.102437245	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	4982140.362977025	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	183863.1674404918	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
input-codes/21/code_49.txt	[21, 1, [4, 4]]	21	8.75	14910	23920343.653761923	[1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1;0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0;1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0;0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1;0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1;0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1;1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1;1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1;1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0;1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0]	[1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1;1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1;1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0;0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0;1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0;1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0;0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0;0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0]
