code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	2161395.002173439	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	1378388.0612660577	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	17995.187948945888	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	620801.0177384455	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	432739.1459443851	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	3872758.231600491	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	1953195.041471103	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	843319.3243861161	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	2662023.9495840827	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	2865531.1983276876	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_60.txt	[21, 1, [4, 4]]	21	8.25	14643	708281.1121460319	[1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1;1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0;0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0;1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0;0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1;0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1;1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0;1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1;1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0;0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1]	[1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0;1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0;0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0;1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1;0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0;1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1;0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1;0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	355886.01539939747	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	1536204.188057445	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	867624.0734378938	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
input-codes/21/code_78.txt	[21, 1, [4, 4]]	21	8.25	14739	415643.25397858134	[1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1;1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0;0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0;0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0;0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1;1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1;1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0;0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1]	[0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0;1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1;1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0;0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1;0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1;0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1;0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0;1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0;1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0;1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1]
