code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	9.0	14812	7376911.037596697	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	9.0	14812	16761898.870350858	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	9.0	14812	11855670.009104138	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	9.0	14812	29335697.56937501	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	9.0	14812	25782879.07205164	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	7028.1998411810355	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	158655328.28046945	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	193692.0618228921	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	57583706.3369498	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	102639553.11831005	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	29351669.576137967	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	25411638.058500454	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	73630974.30265382	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	160034843.66840145	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
input-codes/21/code_86.txt	[21, 1, [4, 4]]	21	9.0	14400	42371520.11701831	[1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1;1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0;0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0;0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1;0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0;0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0;1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0;0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1]	[1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1;0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0;0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1;1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0;0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1;1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1;0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0;0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0;1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0]
