code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	38950595.5854937	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	211040307.41172314	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	206224773.42951825	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	198937958.78533888	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	286719319.04367334	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	436947435.5581936	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	175102416.4819005	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	103228927.41023915	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	67375980.34145263	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	28767781.024728112	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	358076357.3905708	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	478772380.11667037	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	289553180.01125914	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	77350935.90021303	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
input-codes/21/code_40.txt	[21, 1, [4, 4]]	21	9.25	14624	101514652.98396048	[1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1;0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1;0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0;1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0;1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0;0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1;1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1]	[0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1;1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0;1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1;0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1;0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0;1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0;1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0;1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0;0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1]
