code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	990683.2313654645	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	132383.4343051087	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	424377.04863696155	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	959928.592598748	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1577614.1708436036	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	12125.259129068589	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	723443.7326024976	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1002266.5892033246	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	190006.69268233865	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	376496.9659496448	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	10837.294329501437	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	259677.34967304725	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	2042154.4899663923	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	3373512.756396042	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	810909.4864984186	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1124302.4646762158	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	3218903.9339441815	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1383518.062341684	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	411864.16731929895	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1782238.440799147	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	4176431.492976406	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	234217.69498409014	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	832069.1730265782	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1611876.7307213107	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	371331.93883018574	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	4905195.84258679	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	3078366.252529045	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	2233304.3499160493	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1341723.789005309	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	357549.99309548136	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	5747671.281739815	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1224640.6222600609	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	145979.62578640087	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	2186561.4088344886	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1453217.5199651662	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	36543.506489066975	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	1405854.649670206	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	442679.5632515296	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	8166.1203438775865	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.5	2223	269805.105487893	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	1583655.8130219239	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	533829.1082490492	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	1000295.8065062078	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	5479523.319323247	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	1522923.467188221	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	59415.53596976387	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	55599.40614958887	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	993534.0597409265	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	1213500.6454105522	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	2190420.0519081173	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.5	2132	2369607.338486429	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
