code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	127506.87040290264	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	1213159.0824101588	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	173374.44008532312	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	342867.11780368007	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	1750006.7990105068	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	271840.68064202834	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	22380455.062845603	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	4125349.1026710942	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	173850.05786687907	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	2354832.3150979164	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	64719.86369724843	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	16228468.182706852	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	1380410.0433323346	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	22882430.912024885	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	970679.7696986824	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	2725806.0034410935	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	7695958.409902164	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	3392988.3042623675	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	10942823.37560102	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	800487.9400454126	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	1693675.0403884824	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	154917.30947395987	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	713856.8690056412	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	18663587.252287965	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	9.25	3754	9488176.278768452	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	311809.40070460347	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	9227908.46674585	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	5542705.973275692	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	1152911.4121134884	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	12850131.767235972	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	347140.2251528113	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	1434790.2363740695	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	86362.37144060974	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	5569321.627923015	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	771338.1999947957	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	31676305.321046013	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	5497447.533802848	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
input-codes/13/code_64.txt	[13, 1, [3, 3]]	13	9.25	3702	4394688.98096493	[0,0,1,0,0,0,1,0,0,1,0,0,1;0,1,0,1,1,0,0,1,1,1,0,0,1;0,1,0,0,1,1,1,1,0,1,0,1,1;0,1,0,0,0,0,1,1,0,1,1,1,0;0,1,0,0,0,1,1,1,0,1,1,0,0;1,1,0,1,1,0,1,1,0,0,1,0,1]	[0,1,0,1,0,1,0,1,1,1,0,1,1;1,0,1,1,1,1,1,0,0,0,0,1,0;1,1,1,0,0,0,0,0,0,1,0,0,0;0,1,1,0,1,0,0,1,0,0,0,0,1;1,1,0,0,1,0,0,0,0,1,0,0,1;1,0,0,0,0,1,0,0,0,0,1,1,0]
