code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	141840.0307478418	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	639857.4020666097	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	1957384.4041074	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	1928148.2269136377	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	1247669.0575734733	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	3853615.1225314443	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	847486.3792774457	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	939193.959805552	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	700953.2559030488	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	360222.8863474173	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	2219415.563798421	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	962381.0145385083	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	710067.9076945242	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	619780.2136322518	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	191010.0700379556	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	8.75	3645	111583.0366305191	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	22303643.020941127	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	140669.18467843454	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	315691.32620990823	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	654070.4467345107	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	4867261.715493338	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	911332.8001462087	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	2181461.0364001915	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	681611.6100327878	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	70990.15731774678	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	330469.1307626858	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	8833482.645496398	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	12240345.936658699	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	410776.04437989887	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	496959.50335818925	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	5171196.836571712	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1380509.8061892125	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	12728084.488512732	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	2429308.590819694	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1490875.285735494	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	93134.02095462805	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1352600.4300264881	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.75	3540	1197487.0180939923	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
