code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	6781.793462936022	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	20179.008706355293	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	33703.10220283603	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	14409.131614058528	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	4044.309710706393	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	5879.787696325949	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	7402.037302845684	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	740.3901987053305	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	13982.369040219453	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	13450.162527048675	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	58779.06575977253	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	26674.55570494534	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	22032.24191767973	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	28257.01157223663	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	43492.38713733255	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	11323.164965046193	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	11822.061263875723	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	14308.325197360105	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	761.233913615705	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	10278.273937552674	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	72361.40652586677	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	7.0	3645	90.13064168169115	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	27906.095676340887	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	469.37271862866936	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	87115.2058742226	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	45167.21247955755	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	9392.15861381419	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	23472.29303853401	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	16681.046662321998	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	41396.528076998555	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	45237.00133300297	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	5945.145473220089	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	20153.07346929843	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	5914.661214230313	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	11826.767980592218	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	17225.556258846897	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	63333.03220583013	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	7.0	3540	1763.8235792193623	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
