code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.25	3540	1729094.1253137544	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.25	3540	75290.37304390567	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	8.25	3540	1011785.5230599379	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	1023443.4770640011	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	309702.4945281789	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	421467.8906705401	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	386806.1491276158	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2489447.3663539905	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	10883.134657784349	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	9575955.466383057	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2145078.5685470607	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	409153.006584942	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2051387.3795823278	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	104051.0970938963	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	366852.50859629683	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	615378.7098176489	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	1298821.8881852382	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	4220697.375626192	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	231169.3169731245	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	202399.18632984915	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	580089.1586148043	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	115736.94411817162	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	487241.56304138515	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	15107.723008092365	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	1057582.222058038	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	111788.02980825045	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	1380786.2718105705	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	131898.36245197567	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2722528.3305069446	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	517248.00804994407	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	1891884.0055197063	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	364969.3210336362	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	86765.34708967093	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2633.180087897098	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	532446.0668368476	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2304597.0635744883	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	2665707.822673559	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_84.txt	[13, 1, [3, 3]]	13	8.25	3628	276008.0583953311	[0,1,1,0,1,0,1,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,1,1,0,1;0,1,0,0,1,1,0,0,1,1,1,0,1;0,1,0,0,1,1,1,0,0,1,0,1,0;0,1,1,1,0,0,0,0,0,0,0,0,1;0,1,0,1,0,0,1,0,1,0,1,1,1]	[0,0,1,0,1,0,1,0,1,1,0,1,1;1,1,0,1,0,1,1,0,1,0,1,1,0;0,0,0,0,1,1,1,0,1,1,0,0,0;0,0,1,0,0,0,1,0,1,0,0,1,1;1,0,1,0,1,0,0,1,1,0,1,1,1;0,0,1,0,0,0,0,1,0,0,1,0,1]
