code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2513.444347389156	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	7882.259864720182	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2766.369509688854	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	19.065104468490468	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2755.6068218237824	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	4047.054697825044	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	973.1452832350411	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	551.0487511462233	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	4570.179489475457	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	969.0620276259563	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	3042.193454548649	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2173.0293068372894	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	666.1127858928279	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2080.132301299565	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2080.171192381365	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	294.07973296559106	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	1208.0378659587195	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	456.05982452529474	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	4896.325570394424	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	5883.008037260902	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2287.0299576650405	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	285.0820511906531	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	216.22482219453764	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	378.32968776188454	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2348.343175138395	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	3042.04941099152	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	2278.1225102492426	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	415.08005253340775	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	5877.217204956567	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	3346.0862543395347	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	606.3951534646517	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	414.01875184672855	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	1605.0071711859825	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	666.3308136262085	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	1070.0042788320682	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	666.1059621730811	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	5923.280138408291	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
input-codes/13/code_62.txt	[13, 1, [3, 3]]	13	6.0	3754	1564.0485114867859	[1,0,1,1,0,1,1,0,0,0,1,1,1;1,1,1,1,1,0,1,1,0,0,1,0,1;1,0,0,0,0,0,1,0,1,0,0,1,1;1,0,1,0,0,1,0,1,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1;1,1,1,1,0,1,1,0,0,1,0,0,1]	[0,0,1,1,1,1,1,0,0,1,1,0,1;0,1,0,1,0,0,1,0,1,0,0,1,1;1,0,0,1,0,1,1,0,0,1,0,1,1;1,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,1,0,1,1,0,1]
