code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	37033.04229067785	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	20411.31346727895	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	7880.072302890935	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	10751.184190155765	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	17309.009802894987	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	9528.2097999595	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	11528.329261394141	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	23054.28511939546	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	187456.0044703039	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	13403.127771352696	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	28034.03942541183	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	13958.212071751002	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	2515.1610648758256	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	29731.02592104885	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	24418.042372764503	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	37130.01878579818	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	29731.076326838753	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	4148.33957195177	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	567.3376039581648	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	19067.06308646203	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	7060.508675066321	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	10759.57608764347	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	7.0	7786	32904.11799365292	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
