code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	974954.0955197219	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	1332719.6854319572	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	1550113.0037023555	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	68274.32463060154	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	207693.15984158847	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	1390968.337585066	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	464799.12946848955	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	207282.64508119362	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	4002.3421686019633	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	1684324.0167484877	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	76002.65775313991	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	669444.2108609203	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	35719.80443284396	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	893585.6842408184	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	4672239.220245065	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	209025.03370335873	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	45913.15034568084	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	2769484.181466963	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.5	7973	1766797.102214561	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	2668978.02923465	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	9815626.044666719	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	5677164.431353217	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	8.5	8064	5409015.154738429	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
