code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	973.02667335914	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	1293.0077136591776	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	606.0838023476257	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	1891.0839080864175	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	4451.027706088059	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	1891.0418411145097	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	6.0	8064	1422.084026841619	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	2080.0216673518817	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	80.0429310572424	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	260.2540904451308	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	805.0665266292035	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	3346.0162480070903	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	885.0772769612227	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	2287.101553743277	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	973.0032624830246	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	973.1655707623057	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	666.1679937437102	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	260.16336841473105	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	501.02469806646747	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	1176.4097835910407	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	1564.0287332190621	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	2080.0086222615905	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	6.0	7885	2515.07643143196	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
