code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	52509.04122217289	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	16664.73875656107	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	472983.4183769263	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	2634694.5175819793	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	32171.074173157853	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	178464.85413569654	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	4034622.0062475083	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	50878.44935340745	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	418750.94623746665	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	147691.01839452743	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_2558.txt	[17, 1, [4, 4]]	17	8.0	7481	1125502.1676218621	[0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1;0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1;0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0;0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0;1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0;1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0;0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0]	[0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1;0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1;0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1;0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0;0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0;1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	132522.85413305933	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	485792.2131510221	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	266618.9217215983	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	13803.027064940801	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	86509.87915036558	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	16782.18867845624	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	222105.04817593275	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	890759.1440240387	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	46971.118600433205	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	238332.1931778379	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	24501.146243369556	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
input-codes/17/code_33.txt	[17, 1, [4, 4]]	17	8.0	7973	653113.4468792618	[0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1;0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1;0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0;0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1;0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1;0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0]	[1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1;1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0;0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1;1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0;1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0;0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1;0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1;0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1]
