code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	8.25	7885	112147.34403827348	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	3555505.2180358167	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	5919745.264531016	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1862859.0921448187	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	2582290.343464679	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	50104.11074027797	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	777011.1343058196	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	3883430.2086224933	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	984197.2627186219	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	725753.0068885206	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1073428.255043827	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	3803986.3948856434	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	466003.14497453	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	48954.231017587874	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1477526.0784558686	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	46288.357361754955	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	11129.24586169145	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	706846.6654094429	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1870707.342484187	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	4544691.056110417	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	5353356.02122312	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	1471948.499553432	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
input-codes/17/code_562.txt	[17, 1, [4, 4]]	17	8.25	7835	2517732.414632385	[1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0;0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1;1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0;0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0;0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1;1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1;0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1]	[1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0;0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0;1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1;0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0;0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0;0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1;1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1;1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0]
