code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	5411519.073387954	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	63119.20196551776	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	1104381.8203828011	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	7491512.096105652	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	20635489.2836297	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	4311961.292775822	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	891317.2136455518	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	21184307.22077807	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	40283734.99698636	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	3194724.273472062	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	11288489.671152545	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	7689764.015787266	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	64830573.89117747	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	5701448.345954127	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2251.txt	[17, 1, [4, 4]]	17	8.75	7786	1085716.6102969223	[0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1;1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0;0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0;0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1;0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1;0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0;1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0]	[0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0;1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1;0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0;1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0;1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0;0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	4411250.40620228	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	2120082.0030214144	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	6097156.230384619	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	1059229.185205843	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	7564810.326713298	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	1802516.7911746753	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	12843495.411510557	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	8.75	7797	33104412.727669206	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
